knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.02,0.02,11,0.07884501240608482,0.01849160351696089,0.9907956469886087,-0.27372291568636703,0.005244493781965111,1.4024708505054204e-15,0.9953871844607046,0.001,2,1,1,continuation,1.396932270818391e-15,0.9914562426956072,5.49598273198321e-36,0.00854375730439283,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.1272174000042,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.017245189196158216,0.008040836184766996,0.9953871844607046,0.003930941765097451,False,False,dimensionless_x,-7.112366251504909e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.02,0.02,11,0.07884501240608482,0.01849160351696089,0.9907956469886087,-0.27372291568636703,0.005244493781965111,1.4024708505054204e-15,0.9953871844607046,0.003,2,1,1,continuation,1.3862191739050092e-15,0.9838527482132635,5.5069372813704447e-36,0.016147251786736483,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.1511316999968,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.0333268615656922,0.02412250855430098,0.9914562426956072,0.0076034944823436534,False,False,dimensionless_x,5.814793091474257e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.02,0.02,11,0.07884501240608482,0.01849160351696089,0.9907956469886087,-0.27372291568636703,0.005244493781965111,1.4024708505054204e-15,0.9953871844607046,0.01,2,1,1,continuation,1.3520206645164376e-15,0.9595807585595922,5.543485848346408e-36,0.04041924144040776,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.173280899995,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.08961271485906117,0.08040836184766995,0.9838527482132635,0.024271989653671278,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.04,0.04,14,0.07880455719845567,0.016424942879591672,0.9902872718562599,-0.2771539257887004,0.008476142878394063,1.4021110019396865e-15,0.995131786175208,0.0,2,1,1,closest_to_a_nc,1.4021110019396863e-15,0.9951317861752078,5.395097953848544e-36,0.004868213824792189,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.1910733999975,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.009712728143740135,0.0,nan,nan,False,False,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.04,0.04,14,0.07880455719845567,0.016424942879591672,0.9902872718562599,-0.2771539257887004,0.008476142878394063,1.4021110019396865e-15,0.995131786175208,0.001,2,1,1,continuation,1.396575786273684e-15,0.9912032319844528,5.400665276452579e-36,0.008796768015547185,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.2130568000139,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.01775356432850713,0.008040836184766996,0.9951317861752078,0.003928554190754996,False,False,dimensionless_x,-2.393918396847994e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.04,0.04,14,0.07880455719845567,0.016424942879591672,0.9902872718562599,-0.2771539257887004,0.008476142878394063,1.4021110019396865e-15,0.995131786175208,0.003,2,1,1,continuation,1.3858690114991834e-15,0.9836042245657929,5.411611715180863e-36,0.016395775434207116,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.2340037999966,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.033835236698041116,0.02412250855430098,0.9912032319844528,0.007599007418659931,False,False,dimensionless_x,5.981326545168031e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.04,0.04,14,0.07880455719845567,0.016424942879591672,0.9902872718562599,-0.2771539257887004,0.008476142878394063,1.4021110019396865e-15,0.995131786175208,0.01,2,1,1,continuation,1.3516892031093649e-15,0.9593455077259477,5.4481339647923545e-36,0.04065449227405227,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.2546851999941,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.09012108999141008,0.08040836184766995,0.9836042245657929,0.02425871683984515,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.06,0.06,16,0.07880455719845567,0.015369482679710165,0.9902872718562599,-0.27694607953155004,0.010775703072716636,1.4021110019396865e-15,0.995131786175208,0.0,2,1,1,closest_to_a_nc,1.4021110019396863e-15,0.9951317861752078,5.400511559547098e-36,0.004868213824792189,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.2715518999903,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.009712728143740135,0.0,nan,nan,False,False,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.06,0.06,16,0.07880455719845567,0.015369482679710165,0.9902872718562599,-0.27694607953155004,0.010775703072716636,1.4021110019396865e-15,0.995131786175208,0.001,2,1,1,continuation,1.396575786273684e-15,0.9912032319844528,5.406078882151133e-36,0.008796768015547185,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.2919144000043,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.01775356432850713,0.008040836184766996,0.9951317861752078,0.003928554190754996,False,False,dimensionless_x,-2.393918396847994e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.06,0.06,16,0.07880455719845567,0.015369482679710165,0.9902872718562599,-0.27694607953155004,0.010775703072716636,1.4021110019396865e-15,0.995131786175208,0.003,2,1,1,continuation,1.3858690114991834e-15,0.9836042245657929,5.417025320879417e-36,0.016395775434207116,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.3133239000163,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.033835236698041116,0.02412250855430098,0.9912032319844528,0.007599007418659931,False,False,dimensionless_x,5.981326545168031e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.06,0.06,16,0.07880455719845567,0.015369482679710165,0.9902872718562599,-0.27694607953155004,0.010775703072716636,1.4021110019396865e-15,0.995131786175208,0.01,2,1,1,continuation,1.3516892031093649e-15,0.9593455077259477,5.4535475704909086e-36,0.04065449227405227,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.3384268000082,legacy,continuation,0.995131786175208,-0.004868213824791967,6.282665966498511,0.09012108999141008,0.08040836184766995,0.9836042245657929,0.02425871683984515,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.08,0.08,17,0.07884501240608482,0.014910603759321982,0.9907956469886087,-0.2772831990895255,0.010775703072716636,1.4024708505054204e-15,0.9953871844607046,0.0,2,1,1,closest_to_a_nc,1.4024708505054204e-15,0.9953871844607046,5.397679378220928e-36,0.0046128155392953785,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.3565420999948,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.00920435301139122,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.08,0.08,17,0.07884501240608482,0.014910603759321982,0.9907956469886087,-0.2772831990895255,0.010775703072716636,1.4024708505054204e-15,0.9953871844607046,0.001,2,1,1,continuation,1.396932270818391e-15,0.9914562426956072,5.4032508695765534e-36,0.00854375730439283,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.3770253999974,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.017245189196158216,0.008040836184766996,0.9953871844607046,0.003930941765097451,False,False,dimensionless_x,-7.112366251504909e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.08,0.08,17,0.07884501240608482,0.014910603759321982,0.9907956469886087,-0.2772831990895255,0.010775703072716636,1.4024708505054204e-15,0.9953871844607046,0.003,2,1,1,continuation,1.3862191739050092e-15,0.9838527482132635,5.414205418963788e-36,0.016147251786736483,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.3970564999909,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.0333268615656922,0.02412250855430098,0.9914562426956072,0.0076034944823436534,False,False,dimensionless_x,5.814793091474257e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.08,0.08,17,0.07884501240608482,0.014910603759321982,0.9907956469886087,-0.2772831990895255,0.010775703072716636,1.4024708505054204e-15,0.9953871844607046,0.01,2,1,1,continuation,1.3520206645164376e-15,0.9595807585595922,5.450753985939752e-36,0.04041924144040776,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.4176306000154,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.08961271485906117,0.08040836184766995,0.9838527482132635,0.024271989653671278,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.10,0.1,18,0.07896954591020586,0.014491201559425312,0.9923605811552985,-0.2789021880833148,0.0136991292356972,1.4035779953519978e-15,0.9961729674887281,0.0,2,1,1,closest_to_a_nc,1.4035779953519978e-15,0.9961729674887281,5.373820478468162e-36,0.0038270325112719217,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.4348279999977,legacy,continuation,0.9961729674887281,-0.0038270325112719217,6.282665966498511,0.00763941884470154,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.10,0.1,18,0.07896954591020586,0.014491201559425312,0.9923605811552985,-0.2789021880833148,0.0136991292356972,1.4035779953519978e-15,0.9961729674887281,0.001,2,1,1,continuation,1.398029053708941e-15,0.9922346714472605,5.379404811720425e-36,0.007765328552739481,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.4553842000023,legacy,continuation,0.9961729674887281,-0.0038270325112719217,6.282665966498511,0.015680255029468536,0.008040836184766996,0.9961729674887281,0.003938296041467559,False,False,dimensionless_x,3.469446951953614e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.10,0.1,18,0.07896954591020586,0.014491201559425312,0.9923605811552985,-0.2789021880833148,0.0136991292356972,1.4035779953519978e-15,0.9961729674887281,0.003,2,1,1,continuation,1.3872964845847668e-15,0.98461735679242,5.3903843453257897e-36,0.015382643207579982,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.4769329999981,legacy,continuation,0.9961729674887281,-0.0038270325112719217,6.282665966498511,0.03176192739900252,0.02412250855430098,0.9922346714472605,0.007617314654840501,False,False,dimensionless_x,5.707240235963695e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.10,0.1,18,0.07896954591020586,0.014491201559425312,0.9923605811552985,-0.2789021880833148,0.0136991292356972,1.4035779953519978e-15,0.9961729674887281,0.01,2,1,1,continuation,1.3530403864042597e-15,0.960304494171271,5.42701397444286e-36,0.03969550582872905,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.4980017000053,legacy,continuation,0.9961729674887281,-0.0038270325112719217,6.282665966498511,0.08804778069237149,0.08040836184766995,0.98461735679242,0.024312862621149067,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.12,0.12,19,0.07909407941432688,0.014104713585517443,0.993925515321988,-0.2799100523844148,0.0136991292356972,1.4046842675687899e-15,0.996958131178029,0.0,2,1,1,closest_to_a_nc,1.4046842675687899e-15,0.996958131178029,5.365876498632938e-36,0.0030418688219709944,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.5210763000068,legacy,continuation,0.996958131178029,-0.0030418688219709944,6.282665966498511,0.006074484678011971,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.12,0.12,19,0.07909407941432688,0.014104713585517443,0.993925515321988,-0.2799100523844148,0.0136991292356972,1.4046842675687899e-15,0.996958131178029,0.001,2,1,1,continuation,1.3991249541930811e-15,0.9930124739213472,5.37147368768309e-36,0.006987526078652828,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.5458947000152,legacy,continuation,0.996958131178029,-0.0030418688219709944,6.282665966498511,0.014115320862778967,0.008040836184766996,0.996958131178029,0.003945657256681834,False,False,dimensionless_x,-1.734723475976807e-18,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.12,0.12,19,0.07909407941432688,0.014104713585517443,0.993925515321988,-0.2799100523844148,0.0136991292356972,1.4046842675687899e-15,0.996958131178029,0.003,2,1,1,continuation,1.3883728966426196e-15,0.985381327585253,5.382478231374709e-36,0.014618672414747014,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.570363100007,legacy,continuation,0.996958131178029,-0.0030418688219709944,6.282665966498511,0.030196993232312952,0.02412250855430098,0.9930124739213472,0.007631146336094186,False,False,dimensionless_x,5.59621793350118e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.12,0.12,19,0.07909407941432688,0.014104713585517443,0.993925515321988,-0.2799100523844148,0.0136991292356972,1.4046842675687899e-15,0.996958131178029,0.01,2,1,1,continuation,1.3540591773585301e-15,0.9610275690638149,5.419188996983125e-36,0.038972430936185076,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.5928569000098,legacy,continuation,0.996958131178029,-0.0030418688219709944,6.282665966498511,0.08648284652568192,0.08040836184766995,0.985381327585253,0.024353758521438063,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.14,0.14,19,0.07909407941432688,0.014104713585517443,0.993925515321988,-0.2799100523844148,0.0136991292356972,1.4046842675687899e-15,0.996958131178029,0.0,2,1,1,closest_to_a_nc,1.4046842675687899e-15,0.996958131178029,5.365876498632938e-36,0.0030418688219709944,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.6107419999898,legacy,continuation,0.996958131178029,-0.0030418688219709944,6.282665966498511,0.006074484678011971,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.14,0.14,19,0.07909407941432688,0.014104713585517443,0.993925515321988,-0.2799100523844148,0.0136991292356972,1.4046842675687899e-15,0.996958131178029,0.001,2,1,1,continuation,1.3991249541930811e-15,0.9930124739213472,5.37147368768309e-36,0.006987526078652828,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.6343174999929,legacy,continuation,0.996958131178029,-0.0030418688219709944,6.282665966498511,0.014115320862778967,0.008040836184766996,0.996958131178029,0.003945657256681834,False,False,dimensionless_x,-1.734723475976807e-18,1e-14,1e-13
