knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.08,0.08,1,0.1422122166867609,0.0,1.787091420775392,-0.7751515212003867,0.0662988260793267,1.883541456919359e-15,1.3368213870130117,0.001,2,1,1,continuation,1.8711793955569885e-15,1.328047559414965,1.240695403098188e-36,0.328047559414965,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,0.9935076999827288,legacy,continuation,1.3368213870130117,0.3368213870130117,6.281003799787031,-0.7790433448062444,0.0080480759691477,1.3368213870130117,0.0087738275980464,False,False,dimensionless_x,-2.0816681711721685e-17,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.10,0.1,2,0.2051626998369788,0.0629504831502178,2.578150522394002,-1.1518117778887664,0.0827608942393399,2.262329889248389e-15,1.6056620199761849,0.0,2,1,1,lowest_energy,2.262329889248389e-15,1.6056620199761849,9.825150778380083e-39,0.6056620199761849,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.004667299974244,legacy,continuation,1.6056620199761849,0.6056620199761849,6.281003799787031,-1.5781505223940022,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.10,0.1,2,0.2051626998369788,0.0629504831502178,2.578150522394002,-1.1518117778887664,0.0827608942393399,2.262329889248389e-15,1.6056620199761849,0.001,2,1,1,continuation,2.2387979731432577e-15,1.588960519400675,3.6336889180316135e-38,0.5889605194006751,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.0193200000212528,legacy,continuation,1.6056620199761849,0.6056620199761849,6.281003799787031,-1.5701024464248543,0.0080480759691477,1.6056620199761849,0.0167015005755097,False,False,dimensionless_x,4.8183679268731794e-14,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.12,0.12,3,0.2140501906743184,0.051569322232681,2.689834026087733,-1.207301109578221,0.0827608942393399,2.310811605813485e-15,1.6400713478650046,0.0,2,1,1,lowest_energy,2.310811605813485e-15,1.6400713478650046,-2.40546298283457e-37,0.6400713478650046,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.0299603000166826,legacy,continuation,1.6400713478650046,0.6400713478650046,6.281003799787031,-1.6898340260877331,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.12,0.12,3,0.2140501906743184,0.051569322232681,2.689834026087733,-1.207301109578221,0.0827608942393399,2.310811605813485e-15,1.6400713478650046,0.001,2,1,1,continuation,2.285203792162778e-15,1.621896503431849,-2.116595120711794e-37,0.6218965034318491,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.0428283999790438,legacy,continuation,1.6400713478650046,0.6400713478650046,6.281003799787031,-1.6817859501185854,0.0080480759691477,1.6400713478650046,0.0181748444331555,False,False,dimensionless_x,3.1676050671336504e-14,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.14,0.14,4,0.1959902879142702,0.0465348793207212,2.4628865947456786,-1.0688987708794595,0.1033105112162909,2.2111795339439482e-15,1.569358657141725,0.0,2,1,1,lowest_energy,2.2111795339439482e-15,1.569358657141725,8.97984078101773e-37,0.5693586571417251,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.053602800006047,legacy,continuation,1.569358657141725,0.5693586571417251,6.281003799787031,-1.4628865947456786,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.14,0.14,4,0.1959902879142702,0.0465348793207212,2.4628865947456786,-1.0688987708794595,0.1033105112162909,2.2111795339439482e-15,1.569358657141725,0.001,2,1,1,continuation,2.1896423189010842e-15,1.554072872175203,9.221985251605716e-37,0.5540728721752031,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.0685776000027545,legacy,continuation,1.569358657141725,0.5693586571417251,6.281003799787031,-1.454838518776531,0.0080480759691477,1.569358657141725,0.0152857849665219,False,False,dimensionless_x,6.649542028114297e-14,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.16,0.16,5,0.1779303851542219,0.0459231580986504,2.235939163403624,-0.9601465814940178,0.1033105112162909,2.1068411390284877e-15,1.4953057090119142,0.0,2,1,1,lowest_energy,2.1068411390284877e-15,1.4953057090119142,1.2819865842941033e-36,0.4953057090119142,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.0790236999746412,legacy,continuation,1.4953057090119142,0.4953057090119142,6.281003799787031,-1.2359391634036236,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.16,0.16,5,0.1779303851542219,0.0459231580986504,2.235939163403624,-0.9601465814940178,0.1033105112162909,2.1068411390284877e-15,1.4953057090119142,0.001,2,1,1,continuation,2.0888313963271668e-15,1.4825235060350264,1.302099844046367e-36,0.4825235060350263,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,1.0909955999813974,legacy,continuation,1.4953057090119142,0.4953057090119142,6.281003799787031,-1.227891087434476,0.0080480759691477,1.4953057090119142,0.0127822029768878,False,False,dimensionless_x,-6.354985981893435e-14,1e-14,1e-13
10:1:1,ideal,4000,4000,4000,,42.594800071887086,0.9996151143699956,global,,0,0.0779784440715408,,0.9799060281340616,-0.3561984208795377,0.1113678096053603,1.3947424308775188e-15,0.9899020295635632,0.0,2,1,1,lowest_energy,1.3947424308775188e-15,0.9899020295635632,2.956667101476329e-36,0.0100979704364366,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,1.390712100022938,0.0947356999968178,0.0014250999665819,1.4947885000146923,legacy,continuation,0.9899020295635632,-0.0100979704364367,6.280766984209381,0.0200939718659385,0.0,,,False,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
