knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.08,0.08,16,0.0798144306605113,0.011234476255840347,1.002977716054057,-0.35829160618193545,0.014173584250812743,1.4110663672373396e-15,1.001487751325026,0.001,2,1,1,continuation,1.4054398648391905e-15,0.9974944074502233,3.601909142785621e-36,0.0025055925497766696,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,417.3492332000169,legacy,continuation,1.001487751325026,0.0014877513250259877,6.280336012411483,0.005073271251831336,0.00805098730588828,1.001487751325026,0.003993343874802657,False,False,dimensionless_x,5.377642775528102e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.08,0.08,16,0.0798144306605113,0.011234476255840347,1.002977716054057,-0.35829160618193545,0.014173584250812743,1.4110663672373396e-15,1.001487751325026,0.003,2,1,1,continuation,1.394561761491244e-15,0.9897738015924381,3.613404863131985e-36,0.010226198407561893,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,417.5677922000177,legacy,continuation,1.001487751325026,0.0014877513250259877,6.280336012411483,0.021175245863607896,0.02415296191766484,0.9974944074502233,0.007720605857785223,False,False,dimensionless_x,4.81906181626357e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.08,0.08,16,0.0798144306605113,0.011234476255840347,1.002977716054057,-0.35829160618193545,0.014173584250812743,1.4110663672373396e-15,1.001487751325026,0.01,2,1,1,continuation,1.3598769964038721e-15,0.9651566976779019,3.651737835678633e-36,0.03484330232209809,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,417.57754189998377,legacy,continuation,1.001487751325026,0.0014877513250259877,6.280336012411483,0.07753215700482587,0.08050987305888281,0.9897738015924381,0.024617103914536198,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.10,0.1,17,0.07820798608556767,0.010911465046217407,0.9827905381538886,-0.34529776097224774,0.014173584250812743,1.3967937460322285e-15,0.9913579263585321,0.0,2,1,1,closest_to_a_nc,1.3967937460322285e-15,0.9913579263585321,3.7001312744268115e-36,0.008642073641467851,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,417.5841728000087,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.017209461846111385,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.10,0.1,17,0.07820798608556767,0.010911465046217407,0.9827905381538886,-0.34529776097224774,0.014173584250812743,1.3967937460322285e-15,0.9913579263585321,0.001,2,1,1,continuation,1.3913012223461864e-15,0.9874596722982335,3.7058082648975777e-36,0.012540327701766496,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,417.9452067000093,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.025260449151999667,0.00805098730588828,0.9913579263585321,0.003898254060298645,False,False,dimensionless_x,7.632783294297951e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.10,0.1,17,0.07820798608556767,0.010911465046217407,0.9827905381538886,-0.34529776097224774,0.014173584250812743,1.3967937460322285e-15,0.9913579263585321,0.003,2,1,1,continuation,1.3806748439965148e-15,0.9799177252961393,3.716971358334383e-36,0.020082274703860703,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,417.98036129999673,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.041362423763776225,0.02415296191766484,0.9874596722982335,0.007541947002094207,False,False,dimensionless_x,6.113165529342268e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.10,0.1,17,0.07820798608556767,0.010911465046217407,0.9827905381538886,-0.34529776097224774,0.014173584250812743,1.3967937460322285e-15,0.9913579263585321,0.01,2,1,1,continuation,1.346734204581697e-15,0.9558287558222023,3.754225334120036e-36,0.04417124417779772,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,418.2047651000321,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.0977193349049942,0.08050987305888281,0.9799177252961393,0.024088969473937016,False,False,dimensionless_x,-4.3021142204224816e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.12,0.12,18,0.07889133938994086,0.010604072929319537,0.9913778090371891,-0.3513597069813895,0.017680994150038036,1.402882815075726e-15,0.9956795714672412,0.0,2,1,1,closest_to_a_nc,1.402882815075726e-15,0.9956795714672412,3.641574212931434e-36,0.004320428532758824,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,423.34195149998413,legacy,continuation,0.9956795714672412,-0.004320428532758824,6.280336012411483,0.008622190962810916,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.12,0.12,18,0.07889133938994086,0.010604072929319537,0.9913778090371891,-0.3513597069813895,0.017680994150038036,1.402882815075726e-15,0.9956795714672412,0.001,2,1,1,continuation,1.3973334985025546e-15,0.9917410093235363,3.6473236454744424e-36,0.00825899067646374,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,423.89450500003295,legacy,continuation,0.9956795714672412,-0.004320428532758824,6.280336012411483,0.0166731782686992,0.00805098730588828,0.9956795714672412,0.003938562143704916,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.12,0.12,18,0.07889133938994086,0.010604072929319537,0.9913778090371891,-0.3513597069813895,0.017680994150038036,1.402882815075726e-15,0.9956795714672412,0.003,2,1,1,continuation,1.3866003712428058e-15,0.9841232985385387,3.6586276898183667e-36,0.01587670146146125,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,423.9137630999903,legacy,continuation,0.9956795714672412,-0.004320428532758824,6.280336012411483,0.03277515288047576,0.02415296191766484,0.9917410093235363,0.007617710784997511,False,False,dimensionless_x,5.613565168260948e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.12,0.12,18,0.07889133938994086,0.010604072929319537,0.9913778090371891,-0.3513597069813895,0.017680994150038036,1.402882815075726e-15,0.9956795714672412,0.01,2,1,1,continuation,1.3523438518977233e-15,0.9598101370007878,3.696339092357555e-36,0.040189862999212234,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,423.9333583000116,legacy,continuation,0.9956795714672412,-0.004320428532758824,6.280336012411483,0.08913206402169373,0.08050987305888281,0.9841232985385387,0.024313161537750982,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.14,0.14,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.0,2,1,1,closest_to_a_nc,1.4073516248334979e-15,0.9988512566121239,3.611936552446206e-36,0.0011487433878760722,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.37986500002444,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.00229616716438108,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.14,0.14,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.001,2,1,1,continuation,1.4017602818814499e-15,0.9948828667405002,3.6177396272836e-36,0.0051171332594998065,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.4302344000316,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.01034715447026936,0.00805098730588828,0.9988512566121239,0.003968389871623734,False,False,dimensionless_x,3.608224830031759e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.14,0.14,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.003,2,1,1,continuation,1.3909482027635718e-15,0.9872091208031549,3.629148020297651e-36,0.012790879196845073,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.6347043000278,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.02644912908204592,0.02415296191766484,0.9948828667405002,0.0076737459373452666,False,False,dimensionless_x,5.224987109642143e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.14,0.14,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.01,2,1,1,continuation,1.3564583597568822e-15,0.9627303605419,3.6671978741137536e-36,0.03726963945810002,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.6537903000135,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.08280604022326389,0.08050987305888281,0.9872091208031549,0.02447876026125495,False,False,dimensionless_x,2.0816681711721685e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.16,0.16,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.0,2,1,1,closest_to_a_nc,1.4073516248334979e-15,0.9988512566121239,3.611936552446206e-36,0.0011487433878760722,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.6697775000357,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.00229616716438108,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.16,0.16,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.001,2,1,1,continuation,1.4017602818814499e-15,0.9948828667405002,3.6177396272836e-36,0.0051171332594998065,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.71172730001854,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.01034715447026936,0.00805098730588828,0.9988512566121239,0.003968389871623734,False,False,dimensionless_x,3.608224830031759e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.16,0.16,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.003,2,1,1,continuation,1.3909482027635718e-15,0.9872091208031549,3.629148020297651e-36,0.012790879196845073,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.73406280000927,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.02644912908204592,0.02415296191766484,0.9948828667405002,0.0076737459373452666,False,False,dimensionless_x,5.224987109642143e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.16,0.16,19,0.0793947483687594,0.010321452946017178,0.9977038328356189,-0.3553202586479215,0.017680994150038036,1.4073516248334979e-15,0.9988512566121239,0.01,2,1,1,continuation,1.3564583597568822e-15,0.9627303605419,3.6671978741137536e-36,0.03726963945810002,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,424.75471000000834,legacy,continuation,0.9988512566121238,-0.0011487433878761832,6.280336012411483,0.08280604022326389,0.08050987305888281,0.9872091208031549,0.02447876026125495,False,False,dimensionless_x,2.0816681711721685e-16,1e-14,1e-13
K11a247,ideal,72000,72000,72000,nan,46.163909281214316,0.9995465897350275,global,,0,0.07991200215560235,nan,1.004203835622768,-0.35907161211453614,0.029047571602466158,1.4119286035647132e-15,1.0020997134131755,0.0,2,1,1,closest_to_a_nc,1.4119286035647128e-15,1.0020997134131753,3.5899731685081575e-36,0.002099713413175275,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,447.6183073000284,52.46612810000079,0.002629099995829165,500.11066800000845,legacy,continuation,1.0020997134131755,0.002099713413175497,6.280336431230815,-0.0042038356227682705,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,72000,72000,72000,nan,46.163909281214316,0.9995465897350275,global,,0,0.07991200215560235,nan,1.004203835622768,-0.35907161211453614,0.029047571602466158,1.4119286035647132e-15,1.0020997134131755,0.001,2,1,1,continuation,1.4062939121866967e-15,0.9981005575062648,3.59583160444224e-36,0.0018994424937351928,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,447.6183073000284,52.46612810000079,0.002629099995829165,500.1303506999975,legacy,continuation,1.0020997134131755,0.002099713413175497,6.280336431230815,0.003847149856717625,0.008050985479485896,1.0020997134131753,0.003999155906910468,False,False,dimensionless_x,3.469446951953614e-17,1e-14,1e-13
K11a247,ideal,72000,72000,72000,nan,46.163909281214316,0.9995465897350275,global,,0,0.07991200215560235,nan,1.004203835622768,-0.35907161211453614,0.029047571602466158,1.4119286035647132e-15,1.0020997134131755,0.003,2,1,1,continuation,1.3954004346827466e-15,0.9903690400221508,3.607347668796717e-36,0.00963095997784924,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,447.6183073000284,52.46612810000079,0.002629099995829165,500.1508982999949,legacy,continuation,1.0020997134131755,0.002099713413175497,6.280336431230815,0.019949120815689416,0.024152956438457687,0.9981005575062648,0.007731517484114048,False,False,dimensionless_x,5.162537064506978e-15,1e-14,1e-13
K11a247,ideal,72000,72000,72000,nan,46.163909281214316,0.9995465897350275,global,,0,0.07991200215560235,nan,1.004203835622768,-0.35907161211453614,0.029047571602466158,1.4119286035647132e-15,1.0020997134131755,0.01,2,1,1,continuation,1.360670306274022e-15,0.9657197400240362,3.6457465813985525e-36,0.034280259975963845,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,447.6183073000284,52.46612810000079,0.002629099995829165,500.1749880000134,legacy,continuation,1.0020997134131755,0.002099713413175497,6.280336431230815,0.07630601917209069,0.08050985479485896,0.9903690400221508,0.024649299998114604,False,False,dimensionless_x,1.5265566588595902e-16,1e-14,1e-13
K11a247,ideal,72000,72000,72000,nan,46.163909281214316,0.9995465897350275,plateau_0.01,0.01,7,0.0814928773319732,0.015216580154061467,1.0240696989840847,-0.37284505604525175,0.004245962299813379,1.4258260878236685e-15,1.0119632893460537,0.0,2,1,1,closest_to_a_nc,1.4258260878236685e-15,1.0119632893460537,3.460648630620693e-36,0.01196328934605373,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,447.6183073000284,52.46612810000079,0.002629099995829165,500.1945682000369,legacy,continuation,1.0119632893460537,0.01196328934605373,6.280336431230815,-0.02406969898408473,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,72000,72000,72000,nan,46.163909281214316,0.9995465897350275,plateau_0.01,0.01,7,0.0814928773319732,0.015216580154061467,1.0240696989840847,-0.37284505604525175,0.004245962299813379,1.4258260878236685e-15,1.0119632893460537,0.001,2,1,1,continuation,1.4200578463622873e-15,1.0078693478388454,3.46667781332105e-36,0.007869347838845409,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,447.6183073000284,52.46612810000079,0.002629099995829165,500.21493499999633,legacy,continuation,1.0119632893460537,0.01196328934605373,6.280336431230815,-0.016018713504598835,0.008050985479485896,1.0119632893460537,0.004093941507208321,False,False,dimensionless_x,1.8561541192951836e-16,1e-14,1e-13
