knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.01,0.01,10,0.07841776604342127,0.0228541868544481,0.9854267108517415,-0.23795285348644507,0.002604193681304566,1.3986658253234411e-15,0.9926866126083004,0.001,2,1,1,continuation,1.39316369617793e-15,0.9887815411861628,1.573549475920883e-36,0.011218458813837207,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.0803228000004,legacy,continuation,0.9926866126083003,-0.007313387391699733,6.282999323283978,0.022612674507923994,0.008039385359665599,0.9926866126083004,0.003905071422137585,False,False,dimensionless_x,1.0408340855860843e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.01,0.01,10,0.07841776604342127,0.0228541868544481,0.9854267108517415,-0.23795285348644507,0.002604193681304566,1.3986658253234411e-15,0.9926866126083004,0.003,2,1,1,continuation,1.382519093669208e-15,0.981226659801611,1.577519106091754e-36,0.018773340198389055,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.1000513999898,legacy,continuation,0.9926866126083003,-0.007313387391699733,6.282999323283978,0.03869144522725519,0.024118156078996797,0.9887815411861628,0.007554881384551848,False,False,dimensionless_x,6.175615574477433e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.01,0.01,10,0.07841776604342127,0.0228541868544481,0.9854267108517415,-0.23795285348644507,0.002604193681304566,1.3986658253234411e-15,0.9926866126083004,0.01,2,1,1,continuation,1.3485231061088587e-15,0.9570984076326177,1.59076626951428e-36,0.042901592367382335,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.1195288999879,legacy,continuation,0.9926866126083003,-0.007313387391699733,6.282999323283978,0.09496714274491438,0.08039385359665599,0.981226659801611,0.02412825216899328,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.02,0.02,13,0.07888546944315628,0.020046035896900426,0.9913040451104074,-0.24152331738053978,0.003445839969256764,1.4028306230308305e-15,0.995642528777476,0.0,2,1,1,closest_to_a_nc,1.4028306230308305e-15,0.995642528777476,1.5582048842676137e-36,0.004357471222523945,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.1352353999973,legacy,continuation,0.9956425287774762,-0.004357471222523834,6.282999323283978,0.008695954889592517,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.02,0.02,13,0.07888546944315628,0.020046035896900426,0.9913040451104074,-0.24152331738053978,0.003445839969256764,1.4028306230308305e-15,0.995642528777476,0.001,2,1,1,continuation,1.3972896618412977e-15,0.9917098967689981,1.5602412421611554e-36,0.008290103231001877,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.1548532000161,legacy,continuation,0.9956425287774762,-0.004357471222523834,6.282999323283978,0.016735340249258115,0.008039385359665599,0.995642528777476,0.003932632008477932,False,False,dimensionless_x,3.209238430557093e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.02,0.02,13,0.07888546944315628,0.020046035896900426,0.9913040451104074,-0.24152331738053978,0.003445839969256764,1.4028306230308305e-15,0.995642528777476,0.003,2,1,1,continuation,1.3865720685283956e-15,0.9841032110200002,1.564245068455692e-36,0.0158967889799998,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.1755278999917,legacy,continuation,0.9956425287774762,-0.004357471222523834,6.282999323283978,0.03281411096858931,0.024118156078996797,0.9917098967689981,0.007606685748997921,False,False,dimensionless_x,5.988265439071938e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.02,0.02,13,0.07888546944315628,0.020046035896900426,0.9913040451104074,-0.24152331738053978,0.003445839969256764,1.4028306230308305e-15,0.995642528777476,0.01,2,1,1,continuation,1.3523600842891057e-15,0.9598216577495786,1.5776032108632495e-36,0.040178342250421384,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.1948323000106,legacy,continuation,0.9956425287774762,-0.004357471222523834,6.282999323283978,0.0890898084862485,0.08039385359665599,0.9841032110200002,0.024281553270421585,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.04,0.04,15,0.07901360366147478,0.01866202762737126,0.9929142271861789,-0.24222282998327604,0.004559496929498458,1.4039694745409004e-15,0.996450815236848,0.0,2,1,1,closest_to_a_nc,1.4039694745409004e-15,0.996450815236848,1.5572030654916973e-36,0.0035491847631520246,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.2104807000142,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.007085772813821056,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.04,0.04,15,0.07901360366147478,0.01866202762737126,0.9929142271861789,-0.24222282998327604,0.004559496929498458,1.4039694745409004e-15,0.996450815236848,0.001,2,1,1,continuation,1.3984178507316487e-15,0.9925106155594825,1.559244250803498e-36,0.007489384440517499,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.2295273999916,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.015125158173486655,0.008039385359665599,0.996450815236848,0.003940199677365475,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.04,0.04,15,0.07901360366147478,0.01866202762737126,0.9929142271861789,-0.24222282998327604,0.004559496929498458,1.4039694745409004e-15,0.996450815236848,0.003,2,1,1,continuation,1.3876802206761728e-15,0.9848897089681982,1.563257468862433e-36,0.015110291031801837,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.2491034000122,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.031203928892817853,0.024118156078996797,0.9925106155594825,0.007620906591284338,False,False,dimensionless_x,5.852957007945747e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.04,0.04,15,0.07901360366147478,0.01866202762737126,0.9929142271861789,-0.24222282998327604,0.004559496929498458,1.4039694745409004e-15,0.996450815236848,0.01,2,1,1,continuation,1.3534089815083488e-15,0.9605661002094521,1.5766460824055807e-36,0.0394338997905479,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.2683598000149,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.08747962641047705,0.08039385359665599,0.9848897089681982,0.024323608758746063,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.06,0.06,17,0.07901360366147478,0.017531520536282166,0.9929142271861789,-0.24222673531003924,0.00603307537076072,1.4039694745409004e-15,0.996450815236848,0.0,2,1,1,closest_to_a_nc,1.4039694745409004e-15,0.996450815236848,1.5571659097070635e-36,0.0035491847631520246,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.284533900005,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.007085772813821056,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.06,0.06,17,0.07901360366147478,0.017531520536282166,0.9929142271861789,-0.24222673531003924,0.00603307537076072,1.4039694745409004e-15,0.996450815236848,0.001,2,1,1,continuation,1.3984178507316487e-15,0.9925106155594825,1.5592070950188642e-36,0.007489384440517499,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.3059404999949,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.015125158173486655,0.008039385359665599,0.996450815236848,0.003940199677365475,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.06,0.06,17,0.07901360366147478,0.017531520536282166,0.9929142271861789,-0.24222673531003924,0.00603307537076072,1.4039694745409004e-15,0.996450815236848,0.003,2,1,1,continuation,1.3876802206761728e-15,0.9848897089681982,1.5632203130777996e-36,0.015110291031801837,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.3249232000089,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.031203928892817853,0.024118156078996797,0.9925106155594825,0.007620906591284338,False,False,dimensionless_x,5.852957007945747e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.06,0.06,17,0.07901360366147478,0.017531520536282166,0.9929142271861789,-0.24222673531003924,0.00603307537076072,1.4039694745409004e-15,0.996450815236848,0.01,2,1,1,continuation,1.3534089815083488e-15,0.9605661002094521,1.576608926620947e-36,0.0394338997905479,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.3441912000126,legacy,continuation,0.996450815236848,-0.0035491847631520246,6.282999323283978,0.08747962641047705,0.08039385359665599,0.9848897089681982,0.024323608758746063,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.08,0.08,18,0.07917451473259976,0.017037792952046507,0.994936295341889,-0.24329065587043747,0.007982897892483801,1.4053983381795132e-15,0.9974649343921264,0.0,2,1,1,closest_to_a_nc,1.4053983381795132e-15,0.9974649343921264,1.554141820404419e-36,0.0025350656078736433,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.360849699995,legacy,continuation,0.9974649343921264,-0.0025350656078736433,6.282999323283978,0.005063704658111012,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.08,0.08,18,0.07917451473259976,0.017037792952046507,0.994936295341889,-0.24329065587043747,0.007982897892483801,1.4053983381795132e-15,0.9974649343921264,0.001,2,1,1,continuation,1.3998333095795083e-15,0.9935152208222465,1.5561890756070584e-36,0.006484779177753475,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.3810870000161,legacy,continuation,0.9974649343921264,-0.0025350656078736433,6.282999323283978,0.013103090017776611,0.008039385359665599,0.9974649343921264,0.003949713569879831,False,False,dimensionless_x,2.42861286636753e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.08,0.08,18,0.07917451473259976,0.017037792952046507,0.994936295341889,-0.24329065587043747,0.007982897892483801,1.4053983381795132e-15,0.9974649343921264,0.003,2,1,1,continuation,1.3890704930455589e-15,0.9858764384242136,1.5602141020213756e-36,0.014123561575786425,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.399588500004,legacy,continuation,0.9974649343921264,-0.0025350656078736433,6.282999323283978,0.02918186073710781,0.024118156078996797,0.9935152208222465,0.0076387823980329506,False,False,dimensionless_x,5.329070518200751e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.08,0.08,18,0.07917451473259976,0.017037792952046507,0.994936295341889,-0.24329065587043747,0.007982897892483801,1.4053983381795132e-15,0.9974649343921264,0.01,2,1,1,continuation,1.3547247930325328e-15,0.9614999819567029,1.573641021965623e-36,0.03850001804329706,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.4190783000086,legacy,continuation,0.9974649343921264,-0.0025350656078736433,6.282999323283978,0.085457558254767,0.08039385359665599,0.9858764384242136,0.024376456467510632,False,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.10,0.1,19,0.07933542580372474,0.01658354167269346,0.996958363497599,-0.24451777246371303,0.007982897892483801,1.4068257505721251e-15,0.9984780235426312,0.0,2,1,1,closest_to_a_nc,1.4068257505721251e-15,0.9984780235426312,1.5495635072083846e-36,0.0015219764573688455,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.4364241000148,legacy,continuation,0.9984780235426312,-0.0015219764573688455,6.282999323283978,0.0030416365024009684,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.10,0.1,19,0.07933542580372474,0.01658354167269346,0.996958363497599,-0.24451777246371303,0.007982897892483801,1.4068257505721251e-15,0.9984780235426312,0.001,2,1,1,continuation,1.4012473008320691e-15,0.9945187844765152,1.5516168407862883e-36,0.005481215523484795,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.4552900000126,legacy,continuation,0.9984780235426312,-0.0015219764573688455,6.282999323283978,0.011081021862066567,0.008039385359665599,0.9984780235426312,0.003959239066115949,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.10,0.1,19,0.07933542580372474,0.01658354167269346,0.996958363497599,-0.24451777246371303,0.007982897892483801,1.4068257505721251e-15,0.9984780235426312,0.003,2,1,1,continuation,1.3904592707116056e-15,0.9868621070321208,1.5556536913414095e-36,0.01313789296787915,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.4741084999987,legacy,continuation,0.9984780235426312,-0.0015219764573688455,6.282999323283978,0.027159792581397765,0.024118156078996797,0.9945187844765152,0.007656677444394355,False,False,dimensionless_x,5.384581669432009e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.10,0.1,19,0.07933542580372474,0.01658354167269346,0.996958363497599,-0.24451777246371303,0.007982897892483801,1.4068257505721251e-15,0.9984780235426312,0.01,2,1,1,continuation,1.3560390558819808e-15,0.9624327645502819,1.5691189630373407e-36,0.03756723544971807,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.4932108999928,legacy,continuation,0.9984780235426312,-0.0015219764573688455,6.282999323283978,0.08343549009905696,0.08039385359665599,0.9868621070321208,0.024429342481838923,False,False,dimensionless_x,1.942890293094024e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.12,0.12,19,0.07933542580372474,0.01658354167269346,0.996958363497599,-0.24451777246371303,0.007982897892483801,1.4068257505721251e-15,0.9984780235426312,0.0,2,1,1,closest_to_a_nc,1.4068257505721251e-15,0.9984780235426312,1.5495635072083846e-36,0.0015219764573688455,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.5083677000075,legacy,continuation,0.9984780235426312,-0.0015219764573688455,6.282999323283978,0.0030416365024009684,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.12,0.12,19,0.07933542580372474,0.01658354167269346,0.996958363497599,-0.24451777246371303,0.007982897892483801,1.4068257505721251e-15,0.9984780235426312,0.001,2,1,1,continuation,1.4012473008320691e-15,0.9945187844765152,1.5516168407862883e-36,0.005481215523484795,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.5272931999934,legacy,continuation,0.9984780235426312,-0.0015219764573688455,6.282999323283978,0.011081021862066567,0.008039385359665599,0.9984780235426312,0.003959239066115949,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
